hour,user_3,user_4,user_5,user_6
2014-11-02 10,29.694168090820312,1.7376195192337036,116.36178588867188,34.45121765136719
2014-11-02 11,29.516359329223633,1.7376195192337036,145.32521057128906,40.85365676879883
2014-11-02 12,30.227596282958984,1.7376195192337036,152.43902587890625,0.0
2014-11-02 13,28.093883514404297,1.7376195192337036,117.3780517578125,48.780487060546875
2014-11-02 14,26.13797950744629,0.0,0.0,42.682926177978516
2014-11-02 15,0.0,1.5204169750213623,95.52845764160156,36.585365295410156
2014-11-02 16,0.0,0.0,0.0,33.23170852661133
2014-11-02 17,0.0,0.0,103.15040588378906,39.024391174316406
2014-11-02 18,0.0,1.7376195192337036,0.0,60.36585235595703
2014-11-02 19,28.98293113708496,0.0,163.61788940429688,67.98780822753906
2014-11-02 20,0.0,0.0,174.7967529296875,65.8536605834961
2014-11-02 21,25.96017074584961,1.7376195192337036,0.0,62.5
2014-11-02 22,23.11522102355957,1.7376195192337036,151.42276000976562,57.621952056884766
2014-11-02 23,22.403982162475586,1.7376195192337036,0.0,0.0
2014-11-03 00,20.09246063232422,1.7376195192337036,0.0,0.0
2014-11-03 01,18.314367294311523,1.7376195192337036,0.0,38.414634704589844
2014-11-03 02,16.714082717895508,1.7376195192337036,0.0,0.0
2014-11-03 03,0.0,1.5204169750213623,80.79268646240234,35.36585235595703
2014-11-03 04,0.0,1.7376195192337036,76.72764587402344,0.0
2014-11-03 05,0.0,0.0,70.1219482421875,0.0
2014-11-03 06,0.0,1.7376195192337036,74.1869888305664,35.36585235595703
2014-11-03 07,30.049787521362305,1.7376195192337036,0.0,0.0
2014-11-03 08,28.093883514404297,1.7376195192337036,95.52845764160156,0.0
2014-11-03 09,0.0,1.7376195192337036,103.15040588378906,34.45121765136719
2014-11-03 10,0.0,1.7376195192337036,105.18292999267578,49.39024353027344
2014-11-03 11,25.96017074584961,0.0,110.77235412597656,54.57316970825195
2014-11-03 12,24.715505599975586,0.0,99.59349822998047,59.14634323120117
2014-11-03 13,0.0,1.5204169750213623,101.62601470947266,54.26829147338867
2014-11-03 14,23.47083854675293,1.3032145500183105,103.65853881835938,55.4878044128418
2014-11-03 15,22.226173400878906,1.5204169750213623,95.52845764160156,69.20731353759766
2014-11-03 16,0.0,0.0,93.49593353271484,0.0
2014-11-03 17,0.0,1.7376195192337036,0.0,80.18292999267578
2014-11-03 18,0.0,2.1720242500305176,170.22357177734375,0.0
2014-11-03 19,0.0,1.7376195192337036,0.0,94.51219177246094
2014-11-03 20,29.516359329223633,0.0,192.581298828125,0.0
2014-11-03 21,25.604551315307617,1.7376195192337036,163.61788940429688,0.0
2014-11-03 22,22.403982162475586,1.7376195192337036,0.0,71.95121765136719
2014-11-03 23,20.981508255004883,1.7376195192337036,117.3780517578125,67.98780822753906
2014-11-04 00,0.0,1.7376195192337036,110.26422882080078,50.60975646972656
2014-11-04 01,17.24751091003418,1.7376195192337036,97.56097412109375,48.17073059082031
2014-11-04 02,16.714082717895508,1.7376195192337036,0.0,45.73170852661133
2014-11-04 03,16.536273956298828,1.7376195192337036,78.76016235351562,0.0
2014-11-04 04,17.95874786376953,1.7376195192337036,77.74390411376953,45.121952056884766
2014-11-04 05,0.0,1.7376195192337036,76.21951293945312,43.90243911743164
2014-11-04 06,21.692745208740234,1.7376195192337036,72.66260528564453,0.0
2014-11-04 07,29.694168090820312,1.7376195192337036,92.47967529296875,44.20731735229492
2014-11-04 08,28.62731170654297,0.0,94.00406646728516,49.69512176513672
2014-11-04 09,26.49359893798828,1.7376195192337036,0.0,39.32926940917969
2014-11-04 10,26.3157901763916,1.5204169750213623,94.51219177246094,51.82926940917969
2014-11-04 11,24.182077407836914,0.0,99.59349822998047,49.69512176513672
2014-11-04 12,24.182077407836914,1.3032145500183105,101.62601470947266,54.26829147338867
2014-11-04 13,0.0,1.7376195192337036,92.47967529296875,48.780487060546875
2014-11-04 14,23.29302978515625,1.7376195192337036,0.0,46.64634323120117
2014-11-04 15,23.47083854675293,1.7376195192337036,77.74390411376953,49.39024353027344
2014-11-04 16,22.226173400878906,0.0,88.41463470458984,50.60975646972656
2014-11-04 17,23.29302978515625,0.0,100.10162353515625,55.182926177978516
2014-11-04 18,25.071123123168945,2.1720242500305176,0.0,88.71951293945312
2014-11-04 19,28.80512046813965,1.7376195192337036,213.4146270751953,96.6463394165039
2014-11-04 20,28.98293113708496,1.7376195192337036,196.13821411132812,76.5243911743164
2014-11-04 21,25.426742553710938,1.7376195192337036,0.0,72.86585235595703
2014-11-04 22,0.0,1.7376195192337036,160.56910705566406,71.03658294677734
2014-11-04 23,21.514936447143555,1.7376195192337036,133.1300811767578,63.414634704589844
2014-11-05 00,19.559032440185547,0.0,124.49186706542969,48.475608825683594
2014-11-05 01,17.603130340576172,1.7376195192337036,97.56097412109375,49.39024353027344
2014-11-05 02,16.714082717895508,0.0,85.87398529052734,45.73170852661133
2014-11-05 03,0.0,0.0,82.31707000732422,39.32926940917969
2014-11-05 04,0.0,1.7376195192337036,0.0,43.29268264770508
2014-11-05 05,18.492176055908203,1.7376195192337036,0.0,45.73170852661133
2014-11-05 06,0.0,0.0,73.67886352539062,47.86585235595703
2014-11-05 07,0.0,1.7376195192337036,0.0,42.9878044128418
2014-11-05 08,27.027027130126953,1.7376195192337036,0.0,45.121952056884766
2014-11-05 09,26.849218368530273,1.7376195192337036,0.0,0.0
2014-11-05 10,0.0,0.0,0.0,0.0
2014-11-05 11,25.604551315307617,0.0,90.95528411865234,0.0
2014-11-05 12,24.537694931030273,1.5204169750213623,95.52845764160156,54.878047943115234
2014-11-05 13,24.537694931030273,0.0,0.0,0.0
2014-11-05 14,24.0042667388916,0.0,80.79268646240234,44.5121955871582
2014-11-05 15,23.29302978515625,1.5204169750213623,85.87398529052734,42.682926177978516
2014-11-05 16,0.0,1.7376195192337036,0.0,52.74390411376953
2014-11-05 17,0.0,0.0,104.67479705810547,63.719512939453125
2014-11-05 18,25.78236198425293,2.606429100036621,182.418701171875,82.6219482421875
2014-11-05 19,27.916074752807617,0.0,232.2154541015625,87.80487823486328
2014-11-05 20,0.0,1.7376195192337036,220.02032470703125,82.92682647705078
2014-11-05 21,0.0,0.0,0.0,74.69512176513672
2014-11-05 22,23.29302978515625,0.0,159.04470825195312,0.0
2014-11-05 23,21.159317016601562,0.0,130.5894317626953,75.0
2014-11-06 00,19.203413009643555,1.7376195192337036,115.34552764892578,61.585365295410156
2014-11-06 01,0.0,1.7376195192337036,95.02032470703125,53.65853500366211
2014-11-06 02,16.714082717895508,1.7376195192337036,88.41463470458984,51.524391174316406
2014-11-06 03,16.536273956298828,1.7376195192337036,82.82520294189453,0.0
2014-11-06 04,17.78093910217285,0.0,85.87398529052734,51.219512939453125
2014-11-06 05,18.669986724853516,0.0,0.0,0.0
2014-11-06 06,0.0,0.0,0.0,55.79268264770508
2014-11-06 07,30.049787521362305,1.7376195192337036,86.89024353027344,55.79268264770508
2014-11-06 08,27.382646560668945,0.0,92.98780822753906,57.621952056884766
2014-11-06 09,26.67140769958496,1.9548219442367554,100.10162353515625,51.524391174316406
2014-11-06 10,24.182077407836914,1.7376195192337036,0.0,55.4878044128418
2014-11-06 11,23.47083854675293,0.0,106.19918823242188,58.23170852661133
2014-11-06 12,0.0,0.0,114.32926940917969,51.219512939453125
2014-11-06 13,0.0,0.0,92.98780822753906,44.20731735229492
2014-11-06 14,0.0,1.5204169750213623,86.89024353027344,45.73170852661133
2014-11-06 15,22.226173400878906,1.5204169750213623,92.47967529296875,0.0
2014-11-06 16,22.403982162475586,0.0,99.59349822998047,53.96341323852539
2014-11-06 17,22.403982162475586,1.7376195192337036,129.5731658935547,61.280487060546875
2014-11-06 18,24.537694931030273,1.5204169750213623,0.0,89.63414764404297
2014-11-06 19,27.027027130126953,1.7376195192337036,0.0,0.0
2014-11-06 20,27.382646560668945,1.9548219442367554,0.0,85.36585235595703
2014-11-06 21,25.78236198425293,1.7376195192337036,211.38211059570312,85.06097412109375
2014-11-06 22,22.403982162475586,1.7376195192337036,192.581298828125,81.70731353759766
2014-11-06 23,0.0,1.7376195192337036,0.0,77.13414764404297
2014-11-07 00,0.0,1.7376195192337036,0.0,57.317073822021484
2014-11-07 01,17.24751091003418,1.7376195192337036,98.06910705566406,0.0
2014-11-07 02,0.0,1.7376195192337036,0.0,49.085365295410156
2014-11-07 03,16.536273956298828,1.7376195192337036,86.89024353027344,0.0
2014-11-07 04,0.0,1.7376195192337036,0.0,0.0
2014-11-07 05,17.78093910217285,0.0,93.49593353271484,45.73170852661133
2014-11-07 06,20.981508255004883,1.7376195192337036,80.28455352783203,57.317073822021484
2014-11-07 07,0.0,1.7376195192337036,88.92276763916016,51.82926940917969
2014-11-07 08,0.0,0.0,100.10162353515625,0.0
2014-11-07 09,26.13797950744629,0.8688097596168518,111.78861999511719,46.64634323120117
2014-11-07 10,25.604551315307617,0.0,0.0,46.34146499633789
2014-11-07 11,24.715505599975586,1.3032145500183105,105.18292999267578,41.15853500366211
2014-11-07 12,0.0,1.3032145500183105,0.0,0.0
2014-11-07 13,25.248933792114258,1.7376195192337036,94.00406646728516,35.36585235595703
2014-11-07 14,0.0,1.7376195192337036,83.84146118164062,35.67073059082031
2014-11-07 15,23.29302978515625,1.7376195192337036,0.0,41.46341323852539
2014-11-07 16,0.0,0.0,102.64227294921875,50.60975646972656
2014-11-07 17,24.537694931030273,0.0,119.918701171875,62.5
2014-11-07 18,25.071123123168945,2.1720242500305176,0.0,92.3780517578125
2014-11-07 19,26.13797950744629,1.7376195192337036,219.51219177246094,87.19512176513672
2014-11-07 20,0.0,2.823631525039673,199.69512939453125,0.0
2014-11-07 21,24.893314361572266,1.7376195192337036,182.418701171875,83.53658294677734
2014-11-07 22,22.226173400878906,1.7376195192337036,0.0,71.95121765136719
2014-11-07 23,20.981508255004883,1.7376195192337036,137.19512939453125,73.17073059082031
2014-11-08 00,19.381223678588867,1.7376195192337036,0.0,59.75609588623047
2014-11-08 01,18.136558532714844,1.7376195192337036,0.0,0.0
2014-11-08 02,17.0697021484375,0.0,0.0,47.25609588623047
2014-11-08 03,0.0,1.7376195192337036,85.87398529052734,45.121952056884766
2014-11-08 04,17.42531967163086,0.0,82.82520294189453,45.73170852661133
2014-11-08 05,18.136558532714844,2.1720242500305176,79.26829528808594,45.121952056884766
2014-11-08 06,0.0,1.7376195192337036,78.76016235351562,41.46341323852539
2014-11-08 07,20.62588882446289,1.7376195192337036,0.0,0.0
2014-11-08 08,0.0,0.0,100.10162353515625,0.0
2014-11-08 09,0.0,3.0408339500427246,121.95121765136719,47.86585235595703
2014-11-08 10,0.0,1.9548219442367554,131.60569763183594,53.65853500366211
2014-11-08 11,0.0,1.7376195192337036,146.34146118164062,0.0
2014-11-08 12,28.62731170654297,1.7376195192337036,133.1300811767578,56.70731735229492
2014-11-08 13,27.916074752807617,1.7376195192337036,153.45529174804688,57.0121955871582
2014-11-08 14,0.0,0.0,135.6707305908203,53.96341323852539
2014-11-08 15,25.604551315307617,0.0,163.61788940429688,58.84146499633789
2014-11-08 16,23.648649215698242,0.0,176.8292694091797,53.04878234863281
2014-11-08 17,23.47083854675293,1.9548219442367554,165.65040588378906,64.32926940917969
2014-11-08 18,25.604551315307617,0.0,214.43089294433594,0.0
2014-11-08 19,25.426742553710938,1.7376195192337036,221.03659057617188,83.53658294677734
2014-11-08 20,25.071123123168945,0.0,192.0731658935547,0.0
2014-11-08 21,23.648649215698242,1.7376195192337036,189.5325164794922,77.43902587890625
2014-11-08 22,21.692745208740234,1.7376195192337036,154.47154235839844,0.0
2014-11-08 23,20.80369758605957,1.7376195192337036,150.40650939941406,0.0
2014-11-09 00,19.736841201782227,1.7376195192337036,142.27642822265625,0.0
2014-11-09 01,18.314367294311523,0.0,0.0,54.57316970825195
2014-11-09 02,0.0,0.0,0.0,45.73170852661133
2014-11-09 03,17.0697021484375,1.5204169750213623,88.92276763916016,46.03658676147461
2014-11-09 04,17.24751091003418,1.5204169750213623,0.0,40.24390411376953
2014-11-09 05,0.0,0.0,84.85772705078125,46.03658676147461
2014-11-09 06,17.42531967163086,1.7376195192337036,72.66260528564453,41.15853500366211
2014-11-09 07,0.0,0.0,0.0,34.45121765136719
2014-11-09 08,22.937410354614258,0.0,88.92276763916016,34.75609588623047
2014-11-09 09,0.0,0.0,0.0,0.0
2014-11-09 10,0.0,1.7376195192337036,141.76829528808594,0.0
2014-11-09 11,28.98293113708496,1.7376195192337036,170.73170471191406,56.70731735229492
2014-11-09 12,28.80512046813965,1.7376195192337036,177.33740234375,67.3780517578125
2014-11-09 13,0.0,1.7376195192337036,132.6219482421875,61.89024353027344
2014-11-09 14,0.0,1.7376195192337036,118.3943099975586,0.0
2014-11-09 15,25.426742553710938,1.5204169750213623,137.19512939453125,57.621952056884766
2014-11-09 16,23.47083854675293,1.7376195192337036,134.14634704589844,64.0243911743164
2014-11-09 17,0.0,0.0,151.42276000976562,55.79268264770508
2014-11-09 18,25.604551315307617,1.7376195192337036,187.5,76.21951293945312
2014-11-09 19,27.027027130126953,1.9548219442367554,192.0731658935547,75.30487823486328
2014-11-09 20,27.382646560668945,1.7376195192337036,196.13821411132812,75.91463470458984
2014-11-09 21,25.426742553710938,1.7376195192337036,191.05691528320312,0.0
2014-11-09 22,22.937410354614258,1.7376195192337036,167.17478942871094,73.78048706054688
2014-11-09 23,0.0,1.7376195192337036,137.19512939453125,63.719512939453125
2014-11-10 00,19.025604248046875,1.7376195192337036,0.0,56.09756088256836
2014-11-10 01,0.0,0.0,99.08536529541016,52.43902587890625
2014-11-10 02,17.0697021484375,1.7376195192337036,85.36585235595703,45.42683029174805
2014-11-10 03,16.714082717895508,0.0,0.0,39.93902587890625
2014-11-10 04,17.0697021484375,0.0,85.87398529052734,43.29268264770508
2014-11-10 05,17.603130340576172,1.7376195192337036,0.0,42.9878044128418
2014-11-10 06,0.0,0.0,84.85772705078125,44.817073822021484
2014-11-10 07,0.0,1.7376195192337036,0.0,0.0
2014-11-10 08,0.0,1.7376195192337036,93.49593353271484,42.378047943115234
2014-11-10 09,0.0,1.7376195192337036,97.56097412109375,0.0
2014-11-10 10,24.182077407836914,0.0,116.86991882324219,0.0
2014-11-10 11,0.0,0.0,105.69105529785156,57.317073822021484
2014-11-10 12,0.0,1.3032145500183105,0.0,58.84146499633789
2014-11-10 13,24.0042667388916,1.5204169750213623,100.60975646972656,0.0
2014-11-10 14,24.0042667388916,1.3032145500183105,87.39837646484375,60.36585235595703
2014-11-10 15,0.0,1.5204169750213623,99.08536529541016,71.03658294677734
2014-11-10 16,0.0,1.7376195192337036,104.67479705810547,74.39024353027344
2014-11-10 17,23.11522102355957,1.7376195192337036,141.76829528808594,77.74390411376953
2014-11-10 18,25.604551315307617,2.1720242500305176,208.84146118164062,92.3780517578125
2014-11-10 19,0.0,0.0,229.67478942871094,95.73170471191406
2014-11-10 20,0.0,1.7376195192337036,240.3455352783203,86.28048706054688
2014-11-10 21,25.96017074584961,1.7376195192337036,0.0,80.48780822753906
2014-11-10 22,0.0,1.7376195192337036,175.81300354003906,84.45121765136719
2014-11-10 23,0.0,0.0,147.35772705078125,0.0
2014-11-11 00,19.381223678588867,1.7376195192337036,120.42682647705078,53.65853500366211
2014-11-11 01,17.95874786376953,1.7376195192337036,0.0,55.182926177978516
2014-11-11 02,17.0697021484375,0.0,84.85772705078125,53.04878234863281
2014-11-11 03,16.891891479492188,0.0,89.43089294433594,46.34146499633789
2014-11-11 04,17.78093910217285,1.7376195192337036,0.0,46.64634323120117
2014-11-11 05,18.492176055908203,1.7376195192337036,83.33333587646484,46.03658676147461
2014-11-11 06,20.80369758605957,0.0,90.95528411865234,48.780487060546875
2014-11-11 07,29.33854866027832,1.7376195192337036,79.77642059326172,55.79268264770508
2014-11-11 08,27.916074752807617,1.7376195192337036,103.15040588378906,0.0
2014-11-11 09,27.204835891723633,1.7376195192337036,91.46341705322266,55.182926177978516
2014-11-11 10,25.426742553710938,1.5204169750213623,104.67479705810547,58.23170852661133
2014-11-11 11,23.648649215698242,1.5204169750213623,117.88617706298828,0.0
2014-11-11 12,0.0,0.0,0.0,58.53658676147461
2014-11-11 13,24.715505599975586,0.0,95.52845764160156,58.53658676147461
2014-11-11 14,0.0,1.7376195192337036,110.26422882080078,63.414634704589844
2014-11-11 15,23.11522102355957,0.0,110.26422882080078,67.3780517578125
2014-11-11 16,22.759601593017578,0.0,0.0,64.32926940917969
2014-11-11 17,23.11522102355957,1.7376195192337036,126.5243911743164,79.26829528808594
2014-11-11 18,0.0,0.0,185.97561645507812,0.0
2014-11-11 19,0.0,1.7376195192337036,229.1666717529297,107.31707000732422
2014-11-11 20,0.0,1.7376195192337036,0.0,0.0
2014-11-11 21,26.3157901763916,1.7376195192337036,0.0,0.0
2014-11-11 22,0.0,1.7376195192337036,163.61788940429688,83.84146118164062
2014-11-11 23,20.80369758605957,1.7376195192337036,138.71951293945312,77.74390411376953
2014-11-12 00,0.0,1.7376195192337036,116.36178588867188,0.0
2014-11-12 01,17.603130340576172,1.7376195192337036,104.67479705810547,0.0
2014-11-12 02,16.714082717895508,1.5204169750213623,89.43089294433594,49.085365295410156
2014-11-12 03,16.536273956298828,1.7376195192337036,86.89024353027344,47.25609588623047
2014-11-12 04,17.0697021484375,0.0,83.84146118164062,44.20731735229492
2014-11-12 05,17.42531967163086,1.7376195192337036,88.92276763916016,46.03658676147461
2014-11-12 06,20.09246063232422,1.7376195192337036,85.87398529052734,52.74390411376953
2014-11-12 07,29.16073989868164,1.7376195192337036,91.97154235839844,53.35365676879883
2014-11-12 08,27.382646560668945,0.0,97.56097412109375,57.317073822021484
2014-11-12 09,27.027027130126953,1.7376195192337036,104.67479705810547,46.64634323120117
2014-11-12 10,25.604551315307617,0.0,103.15040588378906,50.30487823486328
2014-11-12 11,24.893314361572266,1.5204169750213623,97.05284881591797,50.0
2014-11-12 12,24.893314361572266,1.5204169750213623,91.46341705322266,50.914634704589844
2014-11-12 13,24.893314361572266,1.7376195192337036,79.77642059326172,0.0
2014-11-12 14,24.715505599975586,1.5204169750213623,90.44715118408203,39.024391174316406
2014-11-12 15,23.11522102355957,1.5204169750213623,101.11788940429688,46.03658676147461
2014-11-12 16,22.403982162475586,1.7376195192337036,122.4593505859375,65.54878234863281
2014-11-12 17,23.47083854675293,2.1720242500305176,131.09756469726562,72.86585235595703
2014-11-12 18,25.071123123168945,2.606429100036621,0.0,79.57317352294922
2014-11-12 19,28.80512046813965,1.7376195192337036,0.0,82.01219177246094
2014-11-12 20,28.80512046813965,0.0,244.918701171875,78.65853881835938
2014-11-12 21,27.382646560668945,0.0,184.9593505859375,77.43902587890625
2014-11-12 22,23.47083854675293,1.7376195192337036,0.0,80.79268646240234
2014-11-12 23,21.337125778198242,1.7376195192337036,144.30894470214844,0.0
2014-11-13 00,19.025604248046875,1.7376195192337036,115.8536605834961,0.0
2014-11-13 01,17.42531967163086,1.7376195192337036,0.0,64.0243911743164
2014-11-13 02,16.891891479492188,1.7376195192337036,87.39837646484375,48.475608825683594
2014-11-13 03,16.536273956298828,0.0,90.44715118408203,0.0
2014-11-13 04,17.42531967163086,1.7376195192337036,87.90650177001953,42.9878044128418
2014-11-13 05,17.95874786376953,1.7376195192337036,88.41463470458984,0.0
2014-11-13 06,20.44808006286621,0.0,0.0,50.0
2014-11-13 07,0.0,1.7376195192337036,0.0,47.25609588623047
2014-11-13 08,27.027027130126953,0.0,100.60975646972656,52.13414764404297
2014-11-13 09,0.0,1.9548219442367554,0.0,46.95121765136719
2014-11-13 10,24.893314361572266,1.7376195192337036,0.0,55.4878044128418
2014-11-13 11,25.604551315307617,1.7376195192337036,0.0,53.96341323852539
2014-11-13 12,0.0,0.0,93.49593353271484,57.92683029174805
2014-11-13 13,0.0,1.7376195192337036,90.44715118408203,0.0
2014-11-13 14,23.11522102355957,1.5204169750213623,90.44715118408203,0.0
2014-11-13 15,22.226173400878906,1.5204169750213623,95.52845764160156,0.0
2014-11-13 16,22.5817928314209,0.0,100.60975646972656,0.0
2014-11-13 17,23.11522102355957,1.7376195192337036,135.6707305908203,70.42682647705078
2014-11-13 18,0.0,1.5204169750213623,187.5,95.73170471191406
2014-11-13 19,27.916074752807617,1.7376195192337036,0.0,87.19512176513672
2014-11-13 20,28.093883514404297,1.9548219442367554,245.93495178222656,0.0
2014-11-13 21,25.426742553710938,0.0,209.85772705078125,80.48780822753906
2014-11-13 22,22.759601593017578,0.0,0.0,0.0
2014-11-13 23,20.62588882446289,0.0,0.0,0.0
2014-11-14 00,0.0,1.7376195192337036,0.0,60.975608825683594
2014-11-14 01,0.0,1.7376195192337036,0.0,58.53658676147461
2014-11-14 02,16.714082717895508,1.7376195192337036,92.47967529296875,46.95121765136719
2014-11-14 03,16.536273956298828,0.0,0.0,48.475608825683594
2014-11-14 04,16.714082717895508,1.7376195192337036,0.0,0.0
2014-11-14 05,17.24751091003418,1.7376195192337036,0.0,47.86585235595703
2014-11-14 06,20.09246063232422,1.7376195192337036,93.49593353271484,47.56097412109375
2014-11-14 07,29.16073989868164,1.7376195192337036,0.0,47.86585235595703
2014-11-14 08,27.382646560668945,0.0,112.29674530029297,0.0
2014-11-14 09,0.0,0.8688097596168518,0.0,49.39024353027344
2014-11-14 10,25.071123123168945,1.3032145500183105,123.4756088256836,50.60975646972656
2014-11-14 11,25.426742553710938,1.3032145500183105,103.65853881835938,50.60975646972656
2014-11-14 12,24.893314361572266,1.3032145500183105,90.95528411865234,0.0
2014-11-14 13,0.0,1.7376195192337036,0.0,51.524391174316406
2014-11-14 14,0.0,1.7376195192337036,97.56097412109375,0.0
2014-11-14 15,23.11522102355957,1.7376195192337036,102.13414764404297,0.0
2014-11-14 16,23.826457977294922,0.0,114.32926940917969,57.92683029174805
2014-11-14 17,23.826457977294922,1.5204169750213623,140.243896484375,63.719512939453125
2014-11-14 18,0.0,2.1720242500305176,203.76016235351562,79.57317352294922
2014-11-14 19,25.426742553710938,1.7376195192337036,236.7886199951172,85.9756088256836
2014-11-14 20,0.0,2.823631525039673,0.0,81.40243530273438
2014-11-14 21,23.47083854675293,1.7376195192337036,0.0,0.0
2014-11-14 22,22.226173400878906,1.7376195192337036,177.8455352783203,0.0
2014-11-14 23,20.981508255004883,1.7376195192337036,148.88211059570312,0.0
2014-11-15 00,19.381223678588867,1.7376195192337036,119.918701171875,62.5
2014-11-15 01,17.78093910217285,1.7376195192337036,0.0,59.14634323120117
2014-11-15 02,17.24751091003418,1.7376195192337036,0.0,0.0
2014-11-15 03,16.714082717895508,0.0,0.0,0.0
2014-11-15 04,17.0697021484375,1.7376195192337036,0.0,44.5121955871582
2014-11-15 05,17.24751091003418,2.1720242500305176,84.34959411621094,39.93902587890625
2014-11-15 06,18.847795486450195,1.7376195192337036,76.21951293945312,48.780487060546875
2014-11-15 07,21.870553970336914,1.7376195192337036,0.0,48.17073059082031
2014-11-15 08,25.604551315307617,2.1720242500305176,81.80894470214844,60.06097412109375
2014-11-15 09,0.0,3.0408339500427246,116.86991882324219,62.5
2014-11-15 10,29.16073989868164,0.0,0.0,56.09756088256836
2014-11-15 11,28.44950294494629,0.0,0.0,0.0
2014-11-15 12,26.849218368530273,1.7376195192337036,0.0,0.0
2014-11-15 13,27.027027130126953,0.0,141.26016235351562,59.75609588623047
2014-11-15 14,0.0,0.0,123.9837417602539,56.40243911743164
2014-11-15 15,25.96017074584961,1.7376195192337036,144.30894470214844,0.0
2014-11-15 16,0.0,1.7376195192337036,145.8333282470703,0.0
2014-11-15 17,24.182077407836914,1.9548219442367554,172.256103515625,69.51219177246094
2014-11-15 18,0.0,1.7376195192337036,0.0,77.43902587890625
2014-11-15 19,24.893314361572266,1.7376195192337036,197.66259765625,0.0
2014-11-15 20,0.0,1.7376195192337036,195.1219482421875,73.78048706054688
2014-11-15 21,23.29302978515625,1.7376195192337036,169.7154541015625,67.68292999267578
2014-11-15 22,21.514936447143555,0.0,149.89837646484375,66.46341705322266
2014-11-15 23,20.80369758605957,0.0,0.0,0.0
2014-11-16 00,0.0,1.7376195192337036,0.0,62.19512176513672
2014-11-16 01,18.136558532714844,0.0,112.29674530029297,0.0
2014-11-16 02,0.0,0.0,0.0,54.26829147338867
2014-11-16 03,16.891891479492188,1.5204169750213623,96.03658294677734,0.0
2014-11-16 04,16.714082717895508,1.5204169750213623,89.43089294433594,45.121952056884766
2014-11-16 05,17.24751091003418,1.7376195192337036,88.41463470458984,0.0
2014-11-16 06,17.42531967163086,1.7376195192337036,0.0,0.0
2014-11-16 07,18.847795486450195,1.7376195192337036,69.1056900024414,43.90243911743164
2014-11-16 08,22.937410354614258,0.0,83.84146118164062,42.378047943115234
2014-11-16 09,28.98293113708496,1.7376195192337036,111.78861999511719,0.0
2014-11-16 10,27.738264083862305,1.7376195192337036,142.7845458984375,53.04878234863281
2014-11-16 11,31.294452667236328,0.0,0.0,0.0
2014-11-16 12,31.11664390563965,0.0,208.3333282470703,59.75609588623047
2014-11-16 13,30.405405044555664,0.0,0.0,0.0
2014-11-16 14,27.738264083862305,0.0,0.0,48.17073059082031
2014-11-16 15,26.849218368530273,1.5204169750213623,129.06504821777344,0.0
2014-11-16 16,24.359886169433594,0.0,138.71951293945312,0.0
2014-11-16 17,0.0,1.7376195192337036,144.30894470214844,72.56097412109375
2014-11-16 18,0.0,1.7376195192337036,190.5487823486328,72.25609588623047
2014-11-16 19,27.560455322265625,1.9548219442367554,200.2032470703125,0.0
2014-11-16 20,0.0,1.7376195192337036,225.10162353515625,0.0
2014-11-16 21,0.0,0.0,0.0,73.4756088256836
2014-11-16 22,23.648649215698242,1.7376195192337036,163.61788940429688,72.25609588623047
2014-11-16 23,0.0,0.0,145.32521057128906,65.54878234863281
2014-11-17 00,19.203413009643555,1.7376195192337036,120.9349594116211,0.0
2014-11-17 01,17.95874786376953,0.0,98.06910705566406,0.0
2014-11-17 02,0.0,1.7376195192337036,94.00406646728516,50.30487823486328
2014-11-17 03,16.714082717895508,0.0,94.51219177246094,46.95121765136719
2014-11-17 04,16.891891479492188,1.7376195192337036,86.38211059570312,0.0
2014-11-17 05,0.0,0.0,0.0,46.34146499633789
2014-11-17 06,20.62588882446289,1.7376195192337036,92.47967529296875,0.0
2014-11-17 07,28.271692276000977,0.0,0.0,50.914634704589844
2014-11-17 08,27.560455322265625,0.0,0.0,0.0
2014-11-17 09,26.67140769958496,0.0,105.18292999267578,43.90243911743164
2014-11-17 10,26.49359893798828,1.7376195192337036,118.90243530273438,44.817073822021484
2014-11-17 11,25.78236198425293,0.0,109.24797058105469,46.64634323120117
2014-11-17 12,25.604551315307617,1.3032145500183105,0.0,49.39024353027344
2014-11-17 13,0.0,1.5204169750213623,103.65853881835938,45.121952056884766
2014-11-17 14,24.537694931030273,1.3032145500183105,75.20325469970703,45.73170852661133
2014-11-17 15,0.0,0.0,80.28455352783203,0.0
2014-11-17 16,0.0,0.0,0.0,62.80487823486328
2014-11-17 17,24.537694931030273,0.0,0.0,0.0
2014-11-17 18,0.0,2.1720242500305176,205.2845458984375,0.0
2014-11-17 19,28.44950294494629,1.7376195192337036,242.3780517578125,82.6219482421875
2014-11-17 20,27.916074752807617,1.7376195192337036,231.7073211669922,0.0
2014-11-17 21,25.96017074584961,0.0,224.59349060058594,79.57317352294922
2014-11-17 22,0.0,0.0,173.27235412597656,76.82926940917969
2014-11-17 23,21.514936447143555,1.7376195192337036,146.84959411621094,72.56097412109375
2014-11-18 00,19.381223678588867,1.7376195192337036,122.96747589111328,57.621952056884766
2014-11-18 01,17.603130340576172,1.7376195192337036,0.0,0.0
2014-11-18 02,17.0697021484375,1.7376195192337036,0.0,46.95121765136719
2014-11-18 03,16.714082717895508,1.7376195192337036,94.51219177246094,0.0
