hour,user_3,user_4,user_5,user_6
2014-10-13 23,0.0,1.7376195192337036,0.0,68.90243530273438
2014-10-14 00,21.692745208740234,1.7376195192337036,91.46341705322266,52.13414764404297
2014-10-14 01,0.0,1.7376195192337036,79.77642059326172,49.69512176513672
2014-10-14 02,0.0,0.0,79.77642059326172,0.0
2014-10-14 03,0.0,0.0,0.0,0.0
2014-10-14 04,0.0,1.7376195192337036,0.0,39.32926940917969
2014-10-14 05,20.981508255004883,1.7376195192337036,77.74390411376953,0.0
2014-10-14 06,23.11522102355957,0.0,0.0,42.07316970825195
2014-10-14 07,30.405405044555664,1.7376195192337036,0.0,49.085365295410156
2014-10-14 08,29.871976852416992,1.7376195192337036,0.0,0.0
2014-10-14 09,28.44950294494629,0.0,0.0,0.0
2014-10-14 10,27.204835891723633,1.5204169750213623,72.66260528564453,0.0
2014-10-14 11,0.0,0.0,85.87398529052734,38.719512939453125
2014-10-14 12,0.0,1.3032145500183105,81.30081176757812,0.0
2014-10-14 13,0.0,1.7376195192337036,80.28455352783203,0.0
2014-10-14 14,26.13797950744629,1.7376195192337036,78.25202941894531,0.0
2014-10-14 15,25.604551315307617,1.7376195192337036,0.0,0.0
2014-10-14 16,25.78236198425293,1.7376195192337036,0.0,42.07316970825195
2014-10-14 17,0.0,1.7376195192337036,0.0,48.780487060546875
2014-10-14 18,0.0,2.1720242500305176,115.8536605834961,62.19512176513672
2014-10-14 19,30.405405044555664,1.7376195192337036,190.5487823486328,0.0
2014-10-14 20,29.516359329223633,1.7376195192337036,0.0,0.0
2014-10-14 21,27.560455322265625,1.7376195192337036,173.78048706054688,76.82926940917969
2014-10-14 22,0.0,0.0,146.84959411621094,66.15853881835938
2014-10-14 23,23.11522102355957,1.7376195192337036,128.55691528320312,0.0
2014-10-15 00,21.514936447143555,1.7376195192337036,112.29674530029297,47.86585235595703
2014-10-15 01,19.203413009643555,1.7376195192337036,90.95528411865234,0.0
2014-10-15 02,18.669986724853516,1.5204169750213623,91.97154235839844,39.32926940917969
2014-10-15 03,0.0,1.7376195192337036,82.31707000732422,36.280487060546875
2014-10-15 04,0.0,1.7376195192337036,0.0,0.0
2014-10-15 05,20.44808006286621,1.7376195192337036,82.82520294189453,35.67073059082031
2014-10-15 06,0.0,1.7376195192337036,87.39837646484375,0.0
2014-10-15 07,0.0,1.7376195192337036,90.95528411865234,0.0
2014-10-15 08,0.0,1.7376195192337036,110.26422882080078,35.67073059082031
2014-10-15 09,27.560455322265625,1.7376195192337036,0.0,0.0
2014-10-15 10,25.78236198425293,0.0,0.0,0.0
2014-10-15 11,26.3157901763916,1.5204169750213623,89.43089294433594,0.0
2014-10-15 12,26.3157901763916,1.5204169750213623,102.64227294921875,0.0
2014-10-15 13,27.027027130126953,0.0,90.44715118408203,50.914634704589844
2014-10-15 14,26.849218368530273,1.5204169750213623,102.13414764404297,0.0
2014-10-15 15,0.0,0.0,108.23170471191406,0.0
2014-10-15 16,0.0,1.7376195192337036,115.34552764892578,52.74390411376953
2014-10-15 17,0.0,0.0,107.72357940673828,56.09756088256836
2014-10-15 18,0.0,2.606429100036621,0.0,65.24390411376953
2014-10-15 19,0.0,1.7376195192337036,0.0,82.6219482421875
2014-10-15 20,30.049787521362305,1.7376195192337036,183.94308471679688,0.0
2014-10-15 21,0.0,0.0,0.0,76.82926940917969
2014-10-15 22,0.0,0.0,0.0,83.84146118164062
2014-10-15 23,23.29302978515625,1.7376195192337036,0.0,69.51219177246094
2014-10-16 00,21.870553970336914,1.7376195192337036,0.0,46.95121765136719
2014-10-16 01,0.0,0.0,88.41463470458984,45.42683029174805
2014-10-16 02,18.492176055908203,0.0,86.38211059570312,0.0
2014-10-16 03,18.492176055908203,1.7376195192337036,91.46341705322266,39.63414764404297
2014-10-16 04,0.0,1.7376195192337036,0.0,38.10975646972656
2014-10-16 05,21.159317016601562,1.7376195192337036,85.36585235595703,36.585365295410156
2014-10-16 06,23.29302978515625,0.0,0.0,0.0
2014-10-16 07,30.583215713500977,1.7376195192337036,99.59349822998047,0.0
2014-10-16 08,0.0,1.7376195192337036,97.05284881591797,0.0
2014-10-16 09,30.583215713500977,1.9548219442367554,0.0,0.0
2014-10-16 10,28.62731170654297,1.7376195192337036,100.10162353515625,39.93902587890625
2014-10-16 11,26.13797950744629,0.0,0.0,48.780487060546875
2014-10-16 12,26.67140769958496,1.7376195192337036,0.0,53.04878234863281
2014-10-16 13,0.0,1.7376195192337036,0.0,53.65853500366211
2014-10-16 14,0.0,0.0,0.0,0.0
2014-10-16 15,25.071123123168945,1.5204169750213623,0.0,0.0
2014-10-16 16,25.071123123168945,0.0,0.0,50.60975646972656
2014-10-16 17,26.3157901763916,1.7376195192337036,110.77235412597656,0.0
2014-10-16 18,0.0,0.0,0.0,64.63414764404297
2014-10-16 19,29.516359329223633,0.0,0.0,83.53658294677734
2014-10-16 20,29.16073989868164,1.9548219442367554,0.0,0.0
2014-10-16 21,28.80512046813965,1.7376195192337036,169.7154541015625,74.39024353027344
2014-10-16 22,25.071123123168945,1.7376195192337036,159.55284118652344,0.0
2014-10-16 23,23.47083854675293,0.0,137.19512939453125,67.3780517578125
2014-10-17 00,22.048364639282227,1.7376195192337036,0.0,53.04878234863281
2014-10-17 01,19.559032440185547,1.7376195192337036,92.98780822753906,0.0
2014-10-17 02,18.669986724853516,0.0,0.0,41.15853500366211
2014-10-17 03,18.492176055908203,0.0,0.0,37.80487823486328
2014-10-17 04,18.669986724853516,1.7376195192337036,0.0,36.280487060546875
2014-10-17 05,20.62588882446289,1.7376195192337036,90.95528411865234,36.89024353027344
2014-10-17 06,22.403982162475586,0.0,83.84146118164062,37.80487823486328
2014-10-17 07,0.0,0.0,98.06910705566406,0.0
2014-10-17 08,0.0,0.0,109.24797058105469,44.817073822021484
2014-10-17 09,28.80512046813965,0.0,0.0,37.19512176513672
2014-10-17 10,0.0,1.3032145500183105,0.0,41.15853500366211
2014-10-17 11,27.382646560668945,1.3032145500183105,99.59349822998047,42.682926177978516
2014-10-17 12,26.67140769958496,1.3032145500183105,0.0,0.0
2014-10-17 13,0.0,1.7376195192337036,90.95528411865234,41.15853500366211
2014-10-17 14,26.3157901763916,1.7376195192337036,0.0,41.15853500366211
2014-10-17 15,25.248933792114258,1.7376195192337036,79.26829528808594,48.17073059082031
2014-10-17 16,25.78236198425293,1.7376195192337036,109.75609588623047,47.86585235595703
2014-10-17 17,0.0,1.5204169750213623,107.21544647216797,0.0
2014-10-17 18,0.0,2.1720242500305176,138.2113800048828,60.06097412109375
2014-10-17 19,28.093883514404297,1.7376195192337036,189.02438354492188,0.0
2014-10-17 20,0.0,0.0,0.0,0.0
2014-10-17 21,26.3157901763916,1.7376195192337036,0.0,62.80487823486328
2014-10-17 22,24.182077407836914,0.0,144.81707763671875,63.10975646972656
2014-10-17 23,22.759601593017578,1.7376195192337036,144.30894470214844,60.975608825683594
2014-10-18 00,0.0,0.0,0.0,51.219512939453125
2014-10-18 01,19.559032440185547,1.7376195192337036,109.75609588623047,45.73170852661133
2014-10-18 02,0.0,1.7376195192337036,0.0,41.46341323852539
2014-10-18 03,0.0,0.0,0.0,35.36585235595703
2014-10-18 04,18.492176055908203,0.0,93.49593353271484,36.280487060546875
2014-10-18 05,20.44808006286621,2.1720242500305176,84.85772705078125,0.0
2014-10-18 06,20.44808006286621,0.0,92.98780822753906,35.67073059082031
2014-10-18 07,22.403982162475586,1.7376195192337036,85.36585235595703,33.53658676147461
2014-10-18 08,0.0,0.0,94.00406646728516,30.182926177978516
2014-10-18 09,29.516359329223633,3.0408339500427246,120.42682647705078,39.32926940917969
2014-10-18 10,30.583215713500977,0.0,0.0,0.0
2014-10-18 11,0.0,0.0,149.89837646484375,0.0
2014-10-18 12,30.405405044555664,1.7376195192337036,0.0,40.85365676879883
2014-10-18 13,31.294452667236328,0.0,0.0,39.63414764404297
2014-10-18 14,31.294452667236328,1.7376195192337036,141.76829528808594,47.86585235595703
2014-10-18 15,29.33854866027832,0.0,138.2113800048828,0.0
2014-10-18 16,26.67140769958496,1.7376195192337036,133.63821411132812,38.10975646972656
2014-10-18 17,26.13797950744629,1.9548219442367554,118.3943099975586,0.0
2014-10-18 18,0.0,0.0,151.42276000976562,43.59756088256836
2014-10-18 19,29.694168090820312,1.7376195192337036,200.2032470703125,0.0
2014-10-18 20,28.271692276000977,1.7376195192337036,0.0,0.0
2014-10-18 21,25.78236198425293,1.7376195192337036,0.0,58.23170852661133
2014-10-18 22,24.893314361572266,1.7376195192337036,152.94715881347656,0.0
2014-10-18 23,0.0,0.0,0.0,57.621952056884766
2014-10-19 00,22.937410354614258,0.0,0.0,52.13414764404297
2014-10-19 01,20.2702693939209,0.0,100.60975646972656,0.0
2014-10-19 02,19.559032440185547,0.0,0.0,42.07316970825195
2014-10-19 03,0.0,0.0,87.39837646484375,39.32926940917969
2014-10-19 04,0.0,0.0,88.92276763916016,35.975608825683594
2014-10-19 05,20.44808006286621,1.7376195192337036,97.05284881591797,35.36585235595703
2014-10-19 06,20.2702693939209,0.0,0.0,35.67073059082031
2014-10-19 07,0.0,0.0,81.80894470214844,33.53658676147461
2014-10-19 08,25.248933792114258,1.7376195192337036,91.46341705322266,0.0
2014-10-19 09,30.583215713500977,1.7376195192337036,96.54471588134766,31.40243911743164
2014-10-19 10,30.938833236694336,1.7376195192337036,137.19512939453125,35.975608825683594
2014-10-19 11,0.0,1.7376195192337036,0.0,0.0
2014-10-19 12,32.18349838256836,0.0,151.93089294433594,39.63414764404297
2014-10-19 13,0.0,1.7376195192337036,0.0,0.0
2014-10-19 14,0.0,0.0,98.06910705566406,0.0
2014-10-19 15,0.0,1.5204169750213623,0.0,27.439023971557617
2014-10-19 16,27.560455322265625,0.0,87.39837646484375,26.829267501831055
2014-10-19 17,26.49359893798828,1.7376195192337036,87.39837646484375,31.09756088256836
2014-10-19 18,0.0,1.7376195192337036,113.3130111694336,0.0
2014-10-19 19,31.11664390563965,1.9548219442367554,0.0,0.0
2014-10-19 20,30.049787521362305,1.7376195192337036,0.0,0.0
2014-10-19 21,0.0,1.7376195192337036,163.61788940429688,0.0
2014-10-19 22,0.0,0.0,0.0,0.0
2014-10-19 23,0.0,1.7376195192337036,0.0,49.39024353027344
2014-10-20 00,22.048364639282227,0.0,105.69105529785156,37.5
2014-10-20 01,0.0,1.7376195192337036,0.0,0.0
2014-10-20 02,18.847795486450195,1.7376195192337036,86.89024353027344,0.0
2014-10-20 03,18.669986724853516,1.5204169750213623,87.39837646484375,0.0
2014-10-20 04,18.847795486450195,1.7376195192337036,0.0,32.0121955871582
2014-10-20 05,20.44808006286621,1.7376195192337036,0.0,30.792682647705078
2014-10-20 06,23.47083854675293,0.0,0.0,0.0
2014-10-20 07,32.00569152832031,1.7376195192337036,89.43089294433594,39.93902587890625
2014-10-20 08,31.472261428833008,0.0,99.59349822998047,34.14634323120117
2014-10-20 09,0.0,0.0,90.95528411865234,30.182926177978516
2014-10-20 10,0.0,0.0,0.0,36.585365295410156
2014-10-20 11,31.650070190429688,0.0,87.90650177001953,42.378047943115234
2014-10-20 12,28.80512046813965,1.3032145500183105,103.15040588378906,0.0
2014-10-20 13,27.738264083862305,1.5204169750213623,0.0,34.45121765136719
2014-10-20 14,27.560455322265625,1.3032145500183105,0.0,0.0
2014-10-20 15,26.13797950744629,1.5204169750213623,0.0,40.54878234863281
2014-10-20 16,25.96017074584961,1.7376195192337036,90.44715118408203,40.54878234863281
2014-10-20 17,27.560455322265625,1.7376195192337036,87.39837646484375,0.0
2014-10-20 18,0.0,2.1720242500305176,0.0,0.0
2014-10-20 19,31.472261428833008,1.7376195192337036,179.3699188232422,82.6219482421875
2014-10-20 20,30.405405044555664,1.7376195192337036,179.8780517578125,69.51219177246094
2014-10-20 21,0.0,0.0,0.0,68.59756469726562
2014-10-20 22,0.0,1.7376195192337036,0.0,70.1219482421875
2014-10-20 23,23.826457977294922,1.7376195192337036,0.0,61.280487060546875
2014-10-21 00,22.759601593017578,0.0,0.0,43.59756088256836
2014-10-21 01,19.559032440185547,1.7376195192337036,0.0,0.0
2014-10-21 02,18.847795486450195,1.7376195192337036,0.0,35.67073059082031
2014-10-21 03,18.847795486450195,1.7376195192337036,88.92276763916016,0.0
2014-10-21 04,0.0,1.7376195192337036,81.30081176757812,0.0
2014-10-21 05,0.0,0.0,91.97154235839844,0.0
2014-10-21 06,0.0,0.0,0.0,34.75609588623047
2014-10-21 07,31.650070190429688,1.7376195192337036,95.52845764160156,0.0
2014-10-21 08,29.871976852416992,0.0,108.23170471191406,36.585365295410156
2014-10-21 09,0.0,1.7376195192337036,98.57723236083984,28.04878044128418
2014-10-21 10,27.916074752807617,0.0,108.73983764648438,29.573171615600586
2014-10-21 11,27.382646560668945,1.5204169750213623,0.0,28.35365867614746
2014-10-21 12,27.560455322265625,1.3032145500183105,98.57723236083984,35.06097412109375
2014-10-21 13,27.916074752807617,1.7376195192337036,89.93902587890625,28.963415145874023
2014-10-21 14,27.738264083862305,0.0,94.51219177246094,32.92683029174805
2014-10-21 15,26.13797950744629,0.0,80.28455352783203,38.719512939453125
2014-10-21 16,26.49359893798828,1.7376195192337036,93.49593353271484,0.0
2014-10-21 17,27.027027130126953,1.7376195192337036,92.47967529296875,0.0
2014-10-21 18,0.0,2.1720242500305176,121.95121765136719,54.57316970825195
2014-10-21 19,31.472261428833008,0.0,191.56504821777344,0.0
2014-10-21 20,0.0,1.7376195192337036,0.0,76.82926940917969
2014-10-21 21,28.80512046813965,0.0,0.0,73.4756088256836
2014-10-21 22,26.49359893798828,1.7376195192337036,151.93089294433594,64.63414764404297
2014-10-21 23,0.0,1.7376195192337036,0.0,59.45121765136719
2014-10-22 00,0.0,0.0,115.8536605834961,39.63414764404297
2014-10-22 01,20.09246063232422,1.7376195192337036,97.05284881591797,0.0
2014-10-22 02,19.381223678588867,1.5204169750213623,0.0,0.0
2014-10-22 03,0.0,0.0,0.0,0.0
2014-10-22 04,19.203413009643555,1.7376195192337036,80.79268646240234,0.0
2014-10-22 05,20.981508255004883,1.7376195192337036,0.0,0.0
2014-10-22 06,24.359886169433594,1.7376195192337036,83.84146118164062,35.67073059082031
2014-10-22 07,32.18349838256836,1.7376195192337036,0.0,44.20731735229492
2014-10-22 08,0.0,1.7376195192337036,98.06910705566406,29.878047943115234
2014-10-22 09,29.33854866027832,1.7376195192337036,0.0,27.439023971557617
2014-10-22 10,28.44950294494629,0.0,79.26829528808594,0.0
2014-10-22 11,27.204835891723633,1.5204169750213623,0.0,38.414634704589844
2014-10-22 12,0.0,1.5204169750213623,87.90650177001953,0.0
2014-10-22 13,28.80512046813965,1.7376195192337036,82.82520294189453,0.0
2014-10-22 14,0.0,0.0,0.0,31.707317352294922
2014-10-22 15,28.093883514404297,1.5204169750213623,81.30081176757812,43.29268264770508
2014-10-22 16,29.516359329223633,1.7376195192337036,0.0,51.82926940917969
2014-10-22 17,27.204835891723633,2.1720242500305176,0.0,57.0121955871582
2014-10-22 18,29.516359329223633,0.0,0.0,0.0
2014-10-22 19,0.0,1.7376195192337036,0.0,70.1219482421875
2014-10-22 20,30.583215713500977,0.0,0.0,68.29268646240234
2014-10-22 21,29.871976852416992,0.0,161.07723999023438,0.0
2014-10-22 22,27.560455322265625,0.0,155.99594116210938,0.0
2014-10-22 23,0.0,1.7376195192337036,0.0,0.0
2014-10-23 00,23.826457977294922,0.0,123.4756088256836,42.682926177978516
2014-10-23 01,0.0,1.7376195192337036,99.08536529541016,38.10975646972656
2014-10-23 02,0.0,1.7376195192337036,0.0,0.0
2014-10-23 03,18.847795486450195,1.7376195192337036,0.0,31.707317352294922
2014-10-23 04,0.0,1.7376195192337036,0.0,32.0121955871582
2014-10-23 05,22.226173400878906,0.0,81.30081176757812,0.0
2014-10-23 06,0.0,1.7376195192337036,0.0,0.0
2014-10-23 07,33.60597610473633,1.7376195192337036,104.67479705810547,44.20731735229492
2014-10-23 08,32.894737243652344,0.0,91.97154235839844,36.585365295410156
2014-10-23 09,29.516359329223633,0.0,97.56097412109375,27.7439022064209
2014-10-23 10,28.80512046813965,1.7376195192337036,97.56097412109375,25.30487823486328
2014-10-23 11,0.0,1.7376195192337036,0.0,29.573171615600586
2014-10-23 12,28.44950294494629,1.7376195192337036,0.0,0.0
2014-10-23 13,0.0,1.7376195192337036,92.47967529296875,27.7439022064209
2014-10-23 14,26.67140769958496,0.0,82.31707000732422,33.53658676147461
2014-10-23 15,25.96017074584961,1.5204169750213623,0.0,0.0
2014-10-23 16,27.027027130126953,0.0,81.80894470214844,0.0
2014-10-23 17,28.271692276000977,1.7376195192337036,90.95528411865234,48.475608825683594
2014-10-23 18,0.0,0.0,113.3130111694336,50.60975646972656
2014-10-23 19,0.0,1.7376195192337036,0.0,0.0
2014-10-23 20,0.0,1.9548219442367554,193.0894317626953,0.0
2014-10-23 21,0.0,1.7376195192337036,0.0,0.0
2014-10-23 22,27.382646560668945,1.7376195192337036,0.0,0.0
2014-10-23 23,24.715505599975586,0.0,125.50813293457031,58.23170852661133
2014-10-24 00,24.537694931030273,0.0,0.0,47.56097412109375
2014-10-24 01,20.44808006286621,0.0,96.03658294677734,37.19512176513672
2014-10-24 02,19.025604248046875,1.7376195192337036,90.95528411865234,34.14634323120117
2014-10-24 03,19.025604248046875,0.0,84.85772705078125,0.0
2014-10-24 04,19.203413009643555,1.7376195192337036,81.80894470214844,29.268293380737305
2014-10-24 05,21.159317016601562,0.0,81.30081176757812,31.40243911743164
2014-10-24 06,24.715505599975586,1.7376195192337036,91.97154235839844,0.0
2014-10-24 07,33.60597610473633,1.7376195192337036,0.0,43.90243911743164
2014-10-24 08,33.783782958984375,1.7376195192337036,98.06910705566406,42.07316970825195
2014-10-24 09,0.0,0.0,92.98780822753906,28.658536911010742
2014-10-24 10,29.871976852416992,0.0,0.0,0.0
2014-10-24 11,30.227596282958984,1.3032145500183105,95.02032470703125,32.0121955871582
2014-10-24 12,28.62731170654297,1.3032145500183105,0.0,0.0
2014-10-24 13,28.093883514404297,1.7376195192337036,88.41463470458984,35.36585235595703
2014-10-24 14,25.78236198425293,0.0,0.0,37.19512176513672
2014-10-24 15,24.893314361572266,1.7376195192337036,0.0,34.45121765136719
2014-10-24 16,25.248933792114258,1.7376195192337036,94.00406646728516,0.0
2014-10-24 17,0.0,1.5204169750213623,79.77642059326172,0.0
2014-10-24 18,0.0,0.0,0.0,0.0
2014-10-24 19,0.0,1.7376195192337036,0.0,66.76829528808594
2014-10-24 20,27.382646560668945,2.823631525039673,177.33740234375,63.10975646972656
2014-10-24 21,26.49359893798828,1.7376195192337036,0.0,0.0
2014-10-24 22,0.0,0.0,0.0,62.5
2014-10-24 23,0.0,1.7376195192337036,136.68699645996094,0.0
2014-10-25 00,22.5817928314209,1.7376195192337036,131.60569763183594,47.86585235595703
2014-10-25 01,19.203413009643555,1.7376195192337036,105.69105529785156,35.36585235595703
2014-10-25 02,17.42531967163086,0.0,0.0,36.280487060546875
2014-10-25 03,17.0697021484375,1.7376195192337036,88.92276763916016,34.45121765136719
2014-10-25 04,16.891891479492188,1.7376195192337036,85.36585235595703,32.317073822021484
2014-10-25 05,0.0,2.1720242500305176,80.79268646240234,0.0
2014-10-25 06,21.514936447143555,1.7376195192337036,0.0,32.92683029174805
2014-10-25 07,23.11522102355957,0.0,81.80894470214844,40.24390411376953
2014-10-25 08,0.0,2.1720242500305176,0.0,0.0
2014-10-25 09,0.0,3.0408339500427246,0.0,33.23170852661133
2014-10-25 10,0.0,1.9548219442367554,121.95121765136719,34.14634323120117
2014-10-25 11,29.871976852416992,0.0,127.03252410888672,0.0
2014-10-25 12,30.405405044555664,0.0,0.0,0.0
2014-10-25 13,0.0,0.0,0.0,41.76829147338867
2014-10-25 14,27.204835891723633,0.0,105.69105529785156,0.0
2014-10-25 15,0.0,0.0,0.0,0.0
2014-10-25 16,0.0,0.0,117.88617706298828,0.0
2014-10-25 17,27.738264083862305,1.9548219442367554,112.29674530029297,43.90243911743164
2014-10-25 18,29.694168090820312,0.0,124.49186706542969,51.524391174316406
2014-10-25 19,27.560455322265625,1.7376195192337036,175.30487060546875,64.63414764404297
2014-10-25 20,26.13797950744629,0.0,0.0,71.95121765136719
2014-10-25 21,25.78236198425293,1.7376195192337036,142.27642822265625,0.0
2014-10-25 22,23.648649215698242,1.7376195192337036,0.0,55.4878044128418
2014-10-25 23,23.29302978515625,1.7376195192337036,0.0,0.0
2014-10-26 00,22.403982162475586,0.0,0.0,56.09756088256836
2014-10-26 01,36.62873458862305,0.0,0.0,78.04878234863281
2014-10-26 02,0.0,0.0,0.0,34.75609588623047
2014-10-26 03,0.0,1.5204169750213623,0.0,32.317073822021484
2014-10-26 04,18.314367294311523,0.0,84.34959411621094,0.0
2014-10-26 05,0.0,1.7376195192337036,0.0,0.0
2014-10-26 06,20.981508255004883,0.0,75.20325469970703,35.36585235595703
2014-10-26 07,0.0,0.0,80.79268646240234,27.439023971557617
2014-10-26 08,0.0,0.0,0.0,26.829267501831055
2014-10-26 09,33.2503547668457,1.7376195192337036,136.17886352539062,30.182926177978516
2014-10-26 10,0.0,1.7376195192337036,146.34146118164062,29.268293380737305
2014-10-26 11,30.761024475097656,0.0,0.0,0.0
2014-10-26 12,29.871976852416992,1.7376195192337036,0.0,0.0
2014-10-26 13,28.093883514404297,1.7376195192337036,96.03658294677734,38.719512939453125
2014-10-26 14,0.0,0.0,97.56097412109375,38.719512939453125
2014-10-26 15,26.13797950744629,0.0,96.54471588134766,0.0
2014-10-26 16,25.96017074584961,1.7376195192337036,0.0,0.0
2014-10-26 17,0.0,0.0,110.26422882080078,43.29268264770508
2014-10-26 18,0.0,1.7376195192337036,149.89837646484375,60.36585235595703
2014-10-26 19,27.027027130126953,0.0,159.04470825195312,64.93902587890625
2014-10-26 20,26.849218368530273,0.0,159.55284118652344,61.585365295410156
2014-10-26 21,26.67140769958496,0.0,0.0,59.75609588623047
2014-10-26 22,23.11522102355957,0.0,138.2113800048828,0.0
2014-10-26 23,23.47083854675293,1.7376195192337036,123.9837417602539,0.0
2014-10-27 00,20.981508255004883,1.7376195192337036,105.18292999267578,35.36585235595703
2014-10-27 01,0.0,0.0,0.0,0.0
2014-10-27 02,0.0,1.7376195192337036,0.0,0.0
2014-10-27 03,17.0697021484375,1.5204169750213623,77.74390411376953,0.0
2014-10-27 04,18.136558532714844,0.0,83.33333587646484,32.92683029174805
2014-10-27 05,0.0,1.7376195192337036,78.76016235351562,32.621952056884766
2014-10-27 06,24.359886169433594,0.0,0.0,0.0
2014-10-27 07,0.0,0.0,0.0,0.0
2014-10-27 08,30.761024475097656,1.7376195192337036,0.0,0.0
2014-10-27 09,0.0,0.0,109.24797058105469,27.439023971557617
2014-10-27 10,0.0,0.0,0.0,30.487804412841797
2014-10-27 11,26.13797950744629,0.0,0.0,0.0
2014-10-27 12,25.78236198425293,0.0,83.33333587646484,0.0
2014-10-27 13,25.071123123168945,0.0,0.0,34.75609588623047
2014-10-27 14,26.13797950744629,1.3032145500183105,85.87398529052734,37.5
2014-10-27 15,0.0,1.5204169750213623,82.82520294189453,0.0
2014-10-27 16,0.0,1.7376195192337036,81.80894470214844,44.5121955871582
2014-10-27 17,0.0,0.0,0.0,0.0
2014-10-27 18,0.0,2.1720242500305176,176.32113647460938,74.39024353027344
2014-10-27 19,0.0,1.7376195192337036,0.0,75.91463470458984
2014-10-27 20,0.0,0.0,0.0,0.0
2014-10-27 21,27.027027130126953,1.7376195192337036,0.0,0.0
2014-10-27 22,23.47083854675293,1.7376195192337036,142.27642822265625,65.24390411376953
2014-10-27 23,22.759601593017578,0.0,133.1300811767578,56.09756088256836
2014-10-28 00,19.559032440185547,1.7376195192337036,104.16666412353516,0.0
2014-10-28 01,17.42531967163086,0.0,94.00406646728516,39.63414764404297
2014-10-28 02,16.891891479492188,1.7376195192337036,0.0,36.585365295410156
2014-10-28 03,16.714082717895508,0.0,81.80894470214844,34.14634323120117
2014-10-28 04,19.381223678588867,0.0,0.0,32.0121955871582
2014-10-28 05,20.80369758605957,0.0,82.31707000732422,35.06097412109375
2014-10-28 06,0.0,1.7376195192337036,0.0,0.0
2014-10-28 07,0.0,1.7376195192337036,0.0,38.10975646972656
2014-10-28 08,30.049787521362305,1.7376195192337036,94.00406646728516,34.45121765136719
2014-10-28 09,0.0,0.0,87.90650177001953,0.0
2014-10-28 10,0.0,1.5204169750213623,0.0,27.439023971557617
2014-10-28 11,0.0,0.0,0.0,0.0
2014-10-28 12,23.826457977294922,0.0,0.0,0.0
2014-10-28 13,24.182077407836914,0.0,0.0,0.0
2014-10-28 14,25.071123123168945,1.7376195192337036,78.76016235351562,32.621952056884766
2014-10-28 15,24.537694931030273,1.7376195192337036,72.66260528564453,0.0
2014-10-28 16,0.0,1.7376195192337036,79.26829528808594,40.24390411376953
2014-10-28 17,24.537694931030273,1.7376195192337036,88.92276763916016,45.42683029174805
2014-10-28 18,26.3157901763916,0.0,0.0,0.0
2014-10-28 19,0.0,1.7376195192337036,0.0,0.0
2014-10-28 20,0.0,1.7376195192337036,182.9268341064453,69.81707000732422
2014-10-28 21,25.604551315307617,1.7376195192337036,159.55284118652344,0.0
2014-10-28 22,0.0,0.0,155.48780822753906,0.0
2014-10-28 23,23.11522102355957,1.7376195192337036,124.49186706542969,0.0
2014-10-29 00,19.736841201782227,1.7376195192337036,111.78861999511719,39.32926940917969
2014-10-29 01,0.0,1.7376195192337036,100.60975646972656,0.0
2014-10-29 02,16.891891479492188,0.0,89.43089294433594,35.36585235595703
2014-10-29 03,0.0,1.7376195192337036,79.77642059326172,0.0
2014-10-29 04,18.136558532714844,0.0,78.25202941894531,30.487804412841797
2014-10-29 05,19.91465187072754,0.0,0.0,0.0
2014-10-29 06,22.5817928314209,0.0,0.0,32.0121955871582
2014-10-29 07,0.0,1.7376195192337036,94.51219177246094,0.0
2014-10-29 08,30.761024475097656,1.7376195192337036,0.0,0.0
2014-10-29 09,27.560455322265625,0.0,88.92276763916016,0.0
2014-10-29 10,0.0,0.0,85.87398529052734,0.0
2014-10-29 11,27.560455322265625,1.5204169750213623,0.0,22.560976028442383
2014-10-29 12,26.49359893798828,1.5204169750213623,76.21951293945312,25.30487823486328
2014-10-29 13,0.0,1.7376195192337036,78.25202941894531,21.341463088989258
2014-10-29 14,24.893314361572266,0.0,85.87398529052734,0.0
2014-10-29 15,24.537694931030273,0.0,0.0,0.0
2014-10-29 16,0.0,0.0,0.0,39.024391174316406
2014-10-29 17,25.96017074584961,2.1720242500305176,0.0,41.15853500366211
2014-10-29 18,29.16073989868164,2.606429100036621,0.0,75.0
2014-10-29 19,27.560455322265625,0.0,0.0,75.91463470458984
2014-10-29 20,27.916074752807617,1.7376195192337036,178.86178588867188,54.57316970825195
2014-10-29 21,0.0,0.0,171.7479705810547,58.23170852661133
2014-10-29 22,0.0,1.7376195192337036,140.7520294189453,0.0
2014-10-29 23,23.826457977294922,0.0,122.4593505859375,0.0
2014-10-30 00,0.0,1.7376195192337036,115.34552764892578,0.0
2014-10-30 01,0.0,0.0,0.0,0.0
2014-10-30 02,17.24751091003418,1.7376195192337036,0.0,0.0
2014-10-30 03,0.0,1.7376195192337036,0.0,34.45121765136719
2014-10-30 04,20.44808006286621,0.0,75.20325469970703,0.0
2014-10-30 05,21.692745208740234,0.0,82.31707000732422,33.23170852661133
2014-10-30 06,0.0,1.7376195192337036,74.1869888305664,0.0
2014-10-30 07,0.0,1.7376195192337036,96.54471588134766,34.75609588623047
2014-10-30 08,29.871976852416992,1.7376195192337036,103.15040588378906,32.92683029174805
2014-10-30 09,26.67140769958496,1.9548219442367554,0.0,0.0
2014-10-30 10,27.204835891723633,1.7376195192337036,0.0,28.04878044128418
2014-10-30 11,0.0,0.0,0.0,27.134145736694336
