hour,user_3,user_4,user_5,user_6
2014-10-11 08,26.671408250355626,2.17202432667246,94.5121951219512,31.402439024390222
2014-10-11 09,30.2275960170697,3.04083405734144,105.18292682926828,42.68292682926828
2014-10-11 10,31.116642958748223,1.954821894005215,130.58943089430875,47.56097560975607
2014-10-11 11,29.8719772403983,1.73761946133797,114.32926829268276,41.7682926829268
2014-10-11 12,29.516358463726903,1.73761946133797,116.869918699187,44.5121951219512
2014-10-11 13,28.9829302987198,1.73761946133797,100.10162601626008,35.3658536585366
2014-10-11 14,29.5163584637269,1.73761946133797,107.21544715447152,47.2560975609756
2014-10-11 15,28.093883357041275,1.73761946133797,112.29674796747976,45.73170731707317
2014-10-11 16,26.6714082503556,1.73761946133797,117.88617886178852,44.20731707317073
2014-10-11 17,27.382645803698423,1.954821894005215,121.951219512195,47.56097560975607
2014-10-11 18,27.560455192034127,1.73761946133797,122.45934959349574,50.00000000000003
2014-10-11 19,28.27169274537697,1.73761946133797,155.4878048780487,59.7560975609756
2014-10-11 20,27.2048364153627,1.73761946133797,172.76422764227624,70.1219512195122
2014-10-11 21,25.24893314367,1.73761946133797,143.80081300813026,59.45121951219512
2014-10-11 22,24.53769559032717,1.73761946133797,122.96747967479676,58.84146341463418
2014-10-11 23,22.9374110953058,1.73761946133797,133.63821138211375,63.41463414634148
2014-10-12 00,22.226173541963,1.73761946133797,120.4268292682925,55.7926829268293
2014-10-12 01,20.0924608819346,0.0,106.70731707317074,42.68292682926828
2014-10-12 02,19.203413940256,0.0,91.46341463414632,40.24390243902437
2014-10-12 03,19.0256045519203,1.5204170286707233,92.47967479674796,35.975609756097555
2014-10-12 04,18.8477951635846,1.5204170286707233,91.97154471544712,33.84146341463415
2014-10-12 05,20.803698435277376,1.73761946133797,83.33333333333333,32.92682926829268
2014-10-12 06,19.9146514935989,1.73761946133797,76.21951219512192,34.756097560975604
2014-10-12 07,21.5149359886202,1.73761946133797,78.76016260162602,39.3292682926829
2014-10-12 08,22.75960170697015,1.73761946133797,70.1219512195122,30.79268292682925
2014-10-12 09,26.849217638691325,1.73761946133797,95.52845528455276,27.74390243902437
2014-10-12 10,29.694167852062577,1.73761946133797,118.90243902439023,41.15853658536582
2014-10-12 11,30.7610241820768,1.73761946133797,139.73577235772376,48.170731707317074
2014-10-12 12,30.405405405405425,1.73761946133797,138.71951219512175,52.1341463414634
2014-10-12 13,30.583214793741128,1.73761946133797,120.426829268293,42.0731707317073
2014-10-12 14,29.160739687055475,1.73761946133797,99.08536585365852,38.41463414634145
2014-10-12 15,26.3157894736842,1.5204170286707233,102.64227642276424,39.3292682926829
2014-10-12 16,25.6045519203414,1.73761946133797,89.43089430894307,42.0731707317073
2014-10-12 17,25.0711237553343,1.73761946133797,95.52845528455282,42.6829268292683
2014-10-12 18,26.4935988620199,1.73761946133797,94.00406504065036,49.39024390243905
2014-10-12 19,29.33854907539117,1.954821894005215,158.53658536585374,72.25609756097563
2014-10-12 20,31.116642958748223,1.73761946133797,167.68292682926824,76.52439024390245
2014-10-12 21,27.73826458036985,1.73761946133797,158.5365853658535,75.91463414634146
2014-10-12 22,24.8933143669986,1.73761946133797,145.83333333333326,75.60975609756098
2014-10-12 23,22.9374110953058,1.73761946133797,111.280487804878,65.54878048780489
2014-10-13 00,21.8705547652916,1.73761946133797,100.60975609756105,52.7439024390244
2014-10-13 01,19.559032716927447,1.73761946133797,85.87398373983737,43.59756097560975
2014-10-13 02,18.8477951635846,1.73761946133797,82.8252032520325,38.109756097560975
2014-10-13 03,18.6699857752489,1.5204170286707233,79.26829268292686,36.28048780487803
2014-10-13 04,18.8477951635846,1.73761946133797,82.3170731707317,36.58536585365853
2014-10-13 05,20.803698435277376,1.73761946133797,75.71138211382114,36.58536585365855
2014-10-13 06,22.93741109530585,1.73761946133797,81.30081300813005,35.36585365853658
2014-10-13 07,31.65007112375535,1.73761946133797,89.93902439024393,48.170731707317046
2014-10-13 08,29.33854907539117,1.73761946133797,92.98780487804876,41.15853658536582
2014-10-13 09,28.27169274537697,1.73761946133797,86.890243902439,32.92682926829268
2014-10-13 10,25.7823613086771,1.73761946133797,87.39837398373982,36.28048780487805
2014-10-13 11,26.4935988620199,1.3032145960034764,83.33333333333343,43.29268292682922
2014-10-13 12,28.27169274537697,1.3032145960034764,99.59349593495922,48.78048780487802
2014-10-13 13,27.91607396870555,1.5204170286707233,80.28455284552845,47.86585365853657
2014-10-13 14,25.24893314367,1.3032145960034764,83.33333333333334,53.963414634146346
2014-10-13 15,24.182076813655776,1.5204170286707233,82.82520325203252,59.45121951219515
2014-10-13 16,24.7155049786629,1.73761946133797,99.08536585365871,53.96341463414635
2014-10-13 17,26.3157894736842,1.73761946133797,101.11788617886184,67.07317073170732
2014-10-13 18,27.560455192034127,2.17202432667246,129.0650406504065,63.4146341463415
2014-10-13 19,30.405405405405425,1.73761946133797,178.861788617886,85.3658536585366
2014-10-13 20,29.3385490753912,1.73761946133797,183.43495934959324,86.28048780487802
2014-10-13 21,27.91607396870555,1.73761946133797,162.0934959349595,77.13414634146343
2014-10-13 22,25.6045519203414,1.73761946133797,143.29268292682926,73.78048780487805
2014-10-13 23,22.9374110953058,1.73761946133797,117.88617886178876,68.90243902439025
2014-10-14 00,21.6927453769559,1.73761946133797,91.4634146341463,52.1341463414634
2014-10-14 01,19.381223328591723,1.73761946133797,79.77642276422762,49.6951219512195
2014-10-14 02,18.6699857752489,1.73761946133797,79.77642276422765,45.731707317073145
2014-10-14 03,18.6699857752489,1.73761946133797,77.23577235772358,38.71951219512195
2014-10-14 04,18.8477951635846,1.73761946133797,72.66260162601625,39.329268292682926
2014-10-14 05,20.981507823613075,1.73761946133797,77.74390243902437,40.24390243902435
2014-10-14 06,23.11522048364155,1.73761946133797,78.76016260162599,42.07317073170729
2014-10-14 07,30.40540540540537,1.73761946133797,83.84146341463415,49.08536585365852
2014-10-14 08,29.8719772403983,1.73761946133797,83.84146341463412,40.85365853658535
2014-10-14 09,28.449502133712677,1.73761946133797,87.39837398373982,35.670731707317074
2014-10-14 10,27.2048364153627,1.5204170286707233,72.66260162601625,39.02439024390242
2014-10-14 11,26.6714082503556,1.5204170286707233,85.8739837398374,38.71951219512192
2014-10-14 12,26.4935988620199,1.3032145960034764,81.30081300813005,45.42682926829268
2014-10-14 13,27.027027027027,1.73761946133797,80.28455284552845,40.85365853658535
2014-10-14 14,26.137980085348502,1.73761946133797,78.25203252032523,36.5853658536585
2014-10-14 15,25.6045519203414,1.73761946133797,91.46341463414645,40.24390243902437
2014-10-14 16,25.7823613086771,1.73761946133797,88.41463414634147,42.07317073170727
2014-10-14 17,25.6045519203414,1.73761946133797,90.4471544715447,48.78048780487802
2014-10-14 18,27.7382645803698,2.17202432667246,115.85365853658546,62.19512195121952
2014-10-14 19,30.405405405405403,1.73761946133797,190.54878048780475,79.8780487804878
2014-10-14 20,29.5163584637269,1.73761946133797,193.08943089430875,70.42682926829266
2014-10-14 21,27.560455192034127,1.73761946133797,173.78048780487825,76.82926829268293
2014-10-14 22,25.782361308677103,1.73761946133797,146.84959349593476,66.15853658536588
2014-10-14 23,23.11522048364152,1.73761946133797,128.55691056910575,58.23170731707317
2014-10-15 00,21.5149359886202,1.73761946133797,112.29674796747976,47.86585365853657
2014-10-15 01,19.203413940256024,1.73761946133797,90.95528455284553,43.59756097560975
2014-10-15 02,18.6699857752489,1.5204170286707233,91.97154471544724,39.329268292682926
2014-10-15 03,18.8477951635846,1.73761946133797,82.3170731707317,36.28048780487805
2014-10-15 04,18.6699857752489,1.73761946133797,78.25203252032517,36.890243902439
2014-10-15 05,20.448079658605977,1.73761946133797,82.82520325203251,35.670731707317074
2014-10-15 06,23.11522048364155,1.73761946133797,87.39837398373984,36.890243902439
2014-10-15 07,31.29445234708393,1.73761946133797,90.95528455284548,49.08536585365852
2014-10-15 08,28.9829302987198,1.73761946133797,110.2642276422765,35.670731707317074
2014-10-15 09,27.560455192034127,1.73761946133797,101.62601626016252,32.317073170731724
2014-10-15 10,25.7823613086771,1.5204170286707233,89.939024390244,39.3292682926829
2014-10-15 11,26.3157894736842,1.5204170286707233,89.43089430894298,44.20731707317073
2014-10-15 12,26.3157894736842,1.5204170286707233,102.6422764227644,47.2560975609756
2014-10-15 13,27.027027027027,1.73761946133797,90.4471544715447,50.91463414634148
2014-10-15 14,26.8492176386913,1.5204170286707233,102.1341463414636,53.96341463414635
2014-10-15 15,25.6045519203414,1.5204170286707233,108.23170731707329,57.01219512195122
2014-10-15 16,25.24893314367,1.73761946133797,115.34552845528476,52.7439024390244
2014-10-15 17,25.6045519203414,2.17202432667246,107.7235772357725,56.097560975609774
2014-10-15 18,27.3826458036984,2.60642919200695,134.14634146341476,65.2439024390244
2014-10-15 19,31.116642958748223,1.73761946133797,191.5650406504065,82.62195121951217
2014-10-15 20,30.049786628733976,1.73761946133797,183.943089430894,80.1829268292683
2014-10-15 21,29.6941678520626,1.73761946133797,159.0447154471545,76.82926829268293
2014-10-15 22,25.0711237553343,1.73761946133797,159.5528455284555,83.84146341463415
2014-10-15 23,23.293029871977225,1.73761946133797,139.73577235772376,69.51219512195122
2014-10-16 00,21.8705547652916,1.73761946133797,109.24796747967495,46.951219512195095
2014-10-16 01,19.381223328591723,1.73761946133797,88.41463414634146,45.42682926829267
2014-10-16 02,18.4921763869132,1.73761946133797,86.3821138211382,40.85365853658535
2014-10-16 03,18.4921763869132,1.73761946133797,91.46341463414632,39.634146341463406
2014-10-16 04,18.6699857752489,1.73761946133797,87.39837398373982,38.109756097560975
2014-10-16 05,21.15931721194877,1.73761946133797,85.3658536585366,36.5853658536585
2014-10-16 06,23.293029871977225,1.73761946133797,84.85772357723587,38.71951219512192
2014-10-16 07,30.5832147937411,1.73761946133797,99.5934959349593,50.3048780487805
2014-10-16 08,29.8719772403983,1.73761946133797,97.05284552845532,41.463414634146304
2014-10-16 09,30.5832147937411,1.954821894005215,99.59349593495942,39.6341463414634
2014-10-16 10,28.627311522048373,1.73761946133797,100.10162601626016,39.9390243902439
2014-10-16 11,26.137980085348502,1.73761946133797,99.08536585365844,48.78048780487805
2014-10-16 12,26.6714082503556,1.73761946133797,112.8048780487805,53.04878048780488
2014-10-16 13,26.6714082503556,1.73761946133797,88.92276422764225,53.65853658536588
2014-10-16 14,26.8492176386913,1.5204170286707233,95.02032520325204,49.08536585365855
2014-10-16 15,25.0711237553343,1.5204170286707233,103.15040650406516,48.78048780487802
2014-10-16 16,25.0711237553343,1.73761946133797,118.90243902439023,50.60975609756101
2014-10-16 17,26.3157894736842,1.73761946133797,110.772357723577,55.79268292682928
2014-10-16 18,27.382645803698423,1.5204170286707233,145.3252032520325,64.63414634146345
2014-10-16 19,29.5163584637269,1.73761946133797,210.36585365853648,83.53658536585363
2014-10-16 20,29.1607396870555,1.954821894005215,209.85772357723573,88.41463414634147
2014-10-16 21,28.80512091038408,1.73761946133797,169.71544715447152,74.39024390243902
2014-10-16 22,25.0711237553343,1.73761946133797,159.55284552845524,76.21951219512195
2014-10-16 23,23.47083926031295,1.73761946133797,137.1951219512195,67.37804878048783
2014-10-17 00,22.0483641536273,1.73761946133797,120.93495934959329,53.048780487804905
2014-10-17 01,19.559032716927423,1.73761946133797,92.98780487804878,46.95121951219512
2014-10-17 02,18.6699857752489,1.73761946133797,94.0040650406504,41.15853658536582
2014-10-17 03,18.4921763869132,1.73761946133797,90.9552845528455,37.80487804878048
2014-10-17 04,18.6699857752489,1.73761946133797,84.85772357723577,36.28048780487805
2014-10-17 05,20.625889046941676,1.73761946133797,90.9552845528455,36.89024390243903
2014-10-17 06,22.403982930298724,1.73761946133797,83.84146341463415,37.80487804878047
2014-10-17 07,31.116642958748223,1.73761946133797,98.06910569105692,45.12195121951217
2014-10-17 08,29.6941678520626,1.73761946133797,109.24796747967476,44.81707317073168
2014-10-17 09,28.80512091038408,0.868809730668983,101.11788617886202,37.19512195121953
2014-10-17 10,27.2048364153627,1.3032145960034764,98.06910569105702,41.15853658536585
2014-10-17 11,27.3826458036984,1.3032145960034764,99.59349593495944,42.68292682926828
2014-10-17 12,26.6714082503556,1.3032145960034764,102.64227642276435,42.07317073170727
2014-10-17 13,26.3157894736842,1.73761946133797,90.9552845528456,41.15853658536585
2014-10-17 14,26.3157894736842,1.73761946133797,94.00406504065036,41.15853658536585
2014-10-17 15,25.24893314367,1.73761946133797,79.26829268292683,48.170731707317046
2014-10-17 16,25.7823613086771,1.73761946133797,109.75609756097558,47.86585365853657
2014-10-17 17,25.6045519203414,1.5204170286707233,107.21544715447158,47.256097560975576
2014-10-17 18,26.6714082503556,2.17202432667246,138.211382113821,60.06097560975613
2014-10-17 19,28.09388335704125,1.73761946133797,189.0243902439025,69.8170731707317
2014-10-17 20,29.33854907539117,2.823631624674195,194.1056910569108,67.98780487804878
2014-10-17 21,26.3157894736842,1.73761946133797,161.58536585365826,62.804878048780495
2014-10-17 22,24.182076813655776,1.73761946133797,144.8170731707315,63.10975609756101
2014-10-17 23,22.7596017069701,1.73761946133797,144.308943089431,60.9756097560976
2014-10-18 00,21.8705547652916,1.73761946133797,126.5243902439025,51.21951219512198
2014-10-18 01,19.559032716927447,1.73761946133797,109.75609756097558,45.731707317073145
2014-10-18 02,18.8477951635846,1.73761946133797,93.49593495934955,41.463414634146325
2014-10-18 03,18.6699857752489,1.73761946133797,91.46341463414636,35.36585365853655
2014-10-18 04,18.4921763869132,1.73761946133797,93.49593495934955,36.28048780487803
2014-10-18 05,20.448079658605977,2.17202432667246,84.85772357723577,34.756097560975604
2014-10-18 06,20.448079658606,1.73761946133797,92.98780487804888,35.67073170731705
2014-10-18 07,22.403982930298724,1.73761946133797,85.36585365853657,33.536585365853654
2014-10-18 08,25.07112375533428,2.17202432667246,94.00406504065047,30.18292682926828
2014-10-18 09,29.516358463726878,3.04083405734144,120.42682926829276,39.3292682926829
2014-10-18 10,30.5832147937411,1.954821894005215,136.6869918699185,39.9390243902439
2014-10-18 11,29.8719772403983,1.73761946133797,149.89837398374,40.24390243902437
2014-10-18 12,30.4054054054054,1.73761946133797,167.6829268292685,40.85365853658535
2014-10-18 13,31.2944523470839,1.73761946133797,150.40650406504074,39.63414634146343
2014-10-18 14,31.29445234708393,1.73761946133797,141.76829268292676,47.86585365853657
2014-10-18 15,29.3385490753912,1.73761946133797,138.211382113821,48.78048780487805
2014-10-18 16,26.6714082503556,1.73761946133797,133.638211382114,38.10975609756095
2014-10-18 17,26.137980085348502,1.954821894005215,118.3943089430895,42.3780487804878
2014-10-18 18,26.4935988620199,1.73761946133797,151.42276422764226,43.59756097560975
2014-10-18 19,29.694167852062577,1.73761946133797,200.2032520325205,63.41463414634147
2014-10-18 20,28.27169274537697,1.73761946133797,172.76422764227624,60.36585365853663
2014-10-18 21,25.7823613086771,1.73761946133797,153.45528455284526,58.2317073170732
2014-10-18 22,24.8933143669986,1.73761946133797,152.94715447154476,65.85365853658537
2014-10-18 23,24.004267425320023,1.73761946133797,144.8170731707315,57.62195121951223
2014-10-19 00,22.9374110953058,1.73761946133797,118.90243902439023,52.13414634146343
2014-10-19 01,20.2702702702703,0.0,100.609756097561,46.03658536585365
2014-10-19 02,19.559032716927447,0.0,96.54471544715447,42.0731707317073
2014-10-19 03,19.203413940256024,1.5204170286707233,87.39837398373982,39.329268292682926
2014-10-19 04,19.203413940256,1.5204170286707233,88.92276422764225,35.975609756097555
2014-10-19 05,20.448079658605977,1.73761946133797,97.05284552845538,35.36585365853658
2014-10-19 06,20.270270270270277,1.73761946133797,83.84146341463412,35.670731707317074
2014-10-19 07,21.3371266002845,1.73761946133797,81.8089430894309,33.536585365853654
2014-10-19 08,25.248933143669976,1.73761946133797,91.46341463414632,27.43902439024393
2014-10-19 09,30.583214793741124,1.73761946133797,96.54471544715447,31.40243902439025
2014-10-19 10,30.938833570412505,1.73761946133797,137.1951219512195,35.97560975609755
2014-10-19 11,32.18349928876243,1.73761946133797,159.0447154471545,36.58536585365853
2014-10-19 12,32.18349928876245,1.73761946133797,151.93089430894275,39.6341463414634
2014-10-19 13,32.00568990042675,1.73761946133797,115.34552845528476,36.58536585365853
2014-10-19 14,30.049786628734,1.73761946133797,98.06910569105692,31.09756097560975
2014-10-19 15,29.6941678520626,1.5204170286707233,92.98780487804876,27.4390243902439
2014-10-19 16,27.560455192034127,1.73761946133797,87.39837398373982,26.82926829268295
2014-10-19 17,26.4935988620199,1.73761946133797,87.39837398373982,31.097560975609756
2014-10-19 18,28.982930298719776,1.73761946133797,113.3130081300815,31.097560975609724
2014-10-19 19,31.1166429587482,1.954821894005215,155.48780487804876,50.609756097560975
2014-10-19 20,30.049786628734,1.73761946133797,164.1260162601625,55.182926829268304
2014-10-19 21,28.982930298719776,1.73761946133797,163.61788617886174,57.31707317073173
2014-10-19 22,25.7823613086771,1.73761946133797,134.6544715447155,53.048780487804905
2014-10-19 23,24.18207681365575,1.73761946133797,114.329268292683,49.39024390243903
2014-10-20 00,22.0483641536273,1.73761946133797,105.69105691056896,37.5
2014-10-20 01,19.91465149359885,1.73761946133797,85.36585365853658,32.92682926829268
2014-10-20 02,18.8477951635846,1.73761946133797,86.890243902439,33.23170731707315
2014-10-20 03,18.6699857752489,1.5204170286707233,87.39837398373983,32.62195121951218
2014-10-20 04,18.8477951635846,1.73761946133797,81.8089430894309,32.01219512195122
2014-10-20 05,20.448079658605977,1.73761946133797,85.87398373983737,30.79268292682925
2014-10-20 06,23.47083926031297,1.73761946133797,78.25203252032517,33.23170731707317
2014-10-20 07,32.00568990042677,1.73761946133797,89.43089430894305,39.93902439024387
2014-10-20 08,31.4722617354196,1.73761946133797,99.5934959349594,34.14634146341463
2014-10-20 09,29.8719772403983,1.73761946133797,90.95528455284553,30.18292682926828
2014-10-20 10,29.8719772403983,1.73761946133797,88.92276422764228,36.58536585365853
2014-10-20 11,31.65007112375535,1.3032145960034764,87.90650406504065,42.3780487804878
2014-10-20 12,28.80512091038405,1.3032145960034764,103.15040650406496,50.3048780487805
2014-10-20 13,27.73826458036985,1.5204170286707233,76.72764227642276,34.4512195121951
2014-10-20 14,27.560455192034127,1.3032145960034764,89.9390243902439,38.414634146341456
2014-10-20 15,26.137980085348502,1.5204170286707233,94.0040650406504,40.54878048780485
2014-10-20 16,25.9601706970128,1.73761946133797,90.44715447154468,40.54878048780485
2014-10-20 17,27.560455192034127,1.73761946133797,87.39837398373982,50.609756097560975
2014-10-20 18,29.516358463726878,2.17202432667246,112.80487804878028,60.06097560975613
2014-10-20 19,31.472261735419625,1.73761946133797,179.369918699187,82.62195121951217
2014-10-20 20,30.4054054054054,1.73761946133797,179.87804878048777,69.51219512195125
2014-10-20 21,30.049786628734,1.73761946133797,169.20731707317074,68.59756097560978
2014-10-20 22,25.7823613086771,1.73761946133797,150.9146341463415,70.1219512195122
2014-10-20 23,23.826458036984377,1.73761946133797,124.49186991869924,61.28048780487808
2014-10-21 00,22.759601706970123,1.73761946133797,113.82113821138202,43.597560975609774
2014-10-21 01,19.559032716927423,1.73761946133797,86.38211382113822,39.6341463414634
2014-10-21 02,18.8477951635846,1.73761946133797,89.43089430894307,35.67073170731705
2014-10-21 03,18.8477951635846,1.73761946133797,88.92276422764228,33.84146341463413
2014-10-21 04,18.8477951635846,1.73761946133797,81.30081300813008,32.01219512195122
2014-10-21 05,20.981507823613075,1.73761946133797,91.97154471544712,32.01219512195122
2014-10-21 06,24.182076813655776,1.73761946133797,85.8739837398375,34.756097560975626
2014-10-21 07,31.650071123755325,1.73761946133797,95.52845528455283,43.90243902439022
2014-10-21 08,29.8719772403983,1.73761946133797,108.231707317073,36.58536585365852
2014-10-21 09,28.805120910384097,1.73761946133797,98.57723577235782,28.048780487804898
2014-10-21 10,27.916073968705525,1.5204170286707233,108.73983739837396,29.573170731707325
2014-10-21 11,27.3826458036984,1.5204170286707233,85.36585365853658,28.35365853658535
2014-10-21 12,27.560455192034127,1.3032145960034764,98.57723577235772,35.0609756097561
2014-10-21 13,27.916073968705525,1.73761946133797,89.9390243902439,28.96341463414635
2014-10-21 14,27.73826458036985,1.73761946133797,94.5121951219512,32.92682926829268
2014-10-21 15,26.1379800853485,1.73761946133797,80.28455284552845,38.71951219512193
2014-10-21 16,26.4935988620199,1.73761946133797,93.4959349593497,39.3292682926829
2014-10-21 17,27.027027027027,1.73761946133797,92.47967479674794,52.43902439024393
2014-10-21 18,30.049786628734,2.17202432667246,121.95121951219524,54.57317073170735
2014-10-21 19,31.4722617354196,1.73761946133797,191.56504065040625,71.95121951219512
2014-10-21 20,31.116642958748223,1.73761946133797,204.7764227642275,76.82926829268295
2014-10-21 21,28.805120910384097,1.73761946133797,172.2560975609755,73.47560975609755
2014-10-21 22,26.49359886201993,1.73761946133797,151.930894308943,64.63414634146342
2014-10-21 23,24.8933143669986,1.73761946133797,123.4756097560975,59.45121951219515
2014-10-22 00,23.47083926031295,1.73761946133797,115.8536585365855,39.6341463414634
2014-10-22 01,20.09246088193457,1.73761946133797,97.05284552845518,35.975609756097555
2014-10-22 02,19.381223328591723,1.5204170286707233,85.8739837398374,33.23170731707315
2014-10-22 03,18.8477951635846,1.73761946133797,85.87398373983737,32.01219512195122
2014-10-22 04,19.203413940256,1.73761946133797,80.79268292682927,31.70731707317075
2014-10-22 05,20.981507823613075,1.73761946133797,88.41463414634147,33.84146341463413
2014-10-22 06,24.359886201991475,1.73761946133797,83.84146341463415,35.67073170731705
2014-10-22 07,32.18349928876248,1.73761946133797,103.15040650406516,44.20731707317073
2014-10-22 08,32.36130867709815,1.73761946133797,98.06910569105683,29.8780487804878
2014-10-22 09,29.3385490753912,1.73761946133797,92.47967479674809,27.43902439024392
2014-10-22 10,28.44950213371265,1.5204170286707233,79.26829268292683,29.8780487804878
2014-10-22 11,27.2048364153627,1.5204170286707233,86.3821138211382,38.41463414634145
2014-10-22 12,27.916073968705525,1.5204170286707233,87.90650406504062,44.2073170731707
2014-10-22 13,28.805120910384097,1.73761946133797,82.82520325203252,30.79268292682925
2014-10-22 14,28.9829302987198,1.5204170286707233,80.79268292682924,31.707317073170724
2014-10-22 15,28.09388335704125,1.5204170286707233,81.30081300813008,43.29268292682925
2014-10-22 16,29.5163584637269,1.73761946133797,92.98780487804878,51.829268292682926
2014-10-22 17,27.2048364153627,2.17202432667246,88.92276422764225,57.01219512195122
2014-10-22 18,29.5163584637269,2.60642919200695,103.6585365853658,60.3658536585366
2014-10-22 19,31.650071123755325,1.73761946133797,173.780487804878,70.1219512195122
2014-10-22 20,30.5832147937411,1.73761946133797,199.69512195121925,68.29268292682924
2014-10-22 21,29.8719772403983,1.73761946133797,161.077235772358,70.42682926829269
2014-10-22 22,27.560455192034127,1.73761946133797,155.99593495934948,69.20731707317074
2014-10-22 23,25.0711237553343,1.73761946133797,136.68699186991876,53.04878048780488
2014-10-23 00,23.82645803698435,1.73761946133797,123.47560975609775,42.68292682926828
2014-10-23 01,20.09246088193455,1.73761946133797,99.08536585365866,38.10975609756096
2014-10-23 02,19.203413940256024,1.73761946133797,85.3658536585366,34.756097560975626
2014-10-23 03,18.8477951635846,1.73761946133797,83.84146341463412,31.707317073170724
2014-10-23 04,19.203413940256024,1.73761946133797,81.8089430894309,32.01219512195122
2014-10-23 05,22.226173541963,1.73761946133797,81.30081300813008,32.92682926829268
2014-10-23 06,26.137980085348477,1.73761946133797,87.90650406504075,33.23170731707315
2014-10-23 07,33.60597439544807,1.73761946133797,104.67479674796728,44.2073170731707
2014-10-23 08,32.894736842105274,1.73761946133797,91.97154471544712,36.58536585365852
2014-10-23 09,29.5163584637269,1.954821894005215,97.56097560975618,27.74390243902437
2014-10-23 10,28.805120910384097,1.73761946133797,97.56097560975616,25.304878048780477
2014-10-23 11,27.91607396870555,1.73761946133797,92.47967479674794,29.5731707317073
2014-10-23 12,28.449502133712677,1.73761946133797,96.03658536585353,31.707317073170724
2014-10-23 13,27.3826458036984,1.73761946133797,92.47967479674796,27.74390243902437
2014-10-23 14,26.6714082503556,1.5204170286707233,82.3170731707317,33.536585365853625
2014-10-23 15,25.9601706970128,1.5204170286707233,80.28455284552842,42.0731707317073
2014-10-23 16,27.027027027027,1.73761946133797,81.80894308943087,43.59756097560975
2014-10-23 17,28.27169274537695,1.73761946133797,90.95528455284564,48.47560975609755
2014-10-23 18,30.7610241820768,1.5204170286707233,113.3130081300815,50.609756097561
2014-10-23 19,30.7610241820768,1.73761946133797,189.02439024390225,62.19512195121952
2014-10-23 20,30.5832147937411,1.954821894005215,193.08943089430875,65.85365853658537
2014-10-23 21,28.6273115220484,1.73761946133797,171.74796747967474,67.37804878048783
2014-10-23 22,27.382645803698423,1.73761946133797,147.35772357723576,63.71951219512195
2014-10-23 23,24.7155049786629,1.73761946133797,125.50813008130076,58.23170731707317
2014-10-24 00,24.53769559032715,1.73761946133797,112.2967479674795,47.5609756097561
2014-10-24 01,20.448079658606,1.73761946133797,96.03658536585375,37.19512195121951
2014-10-24 02,19.0256045519203,1.73761946133797,90.95528455284553,34.14634146341463
2014-10-24 03,19.0256045519203,1.73761946133797,84.85772357723577,31.402439024390247
2014-10-24 04,19.203413940256024,1.73761946133797,81.80894308943087,29.268292682926823
2014-10-24 05,21.15931721194877,1.73761946133797,81.30081300813008,31.402439024390222
2014-10-24 06,24.715504978662874,1.73761946133797,91.97154471544712,32.3170731707317
2014-10-24 07,33.60597439544808,1.73761946133797,103.15040650406492,43.90243902439023
2014-10-24 08,33.783783783783804,1.73761946133797,98.06910569105698,42.0731707317073
2014-10-24 09,30.761024182076824,0.868809730668983,92.98780487804876,28.65853658536585
2014-10-24 10,29.8719772403983,1.3032145960034764,87.90650406504062,32.62195121951218
2014-10-24 11,30.2275960170697,1.3032145960034764,95.02032520325191,32.01219512195122
2014-10-24 12,28.6273115220484,1.3032145960034764,93.49593495934955,39.02439024390243
2014-10-24 13,28.09388335704125,1.73761946133797,88.41463414634146,35.36585365853657
2014-10-24 14,25.782361308677075,1.73761946133797,80.79268292682926,37.19512195121953
2014-10-24 15,24.89331436699857,1.73761946133797,79.7764227642277,34.451219512195124
2014-10-24 16,25.24893314367,1.73761946133797,94.00406504065047,39.02439024390242
2014-10-24 17,25.24893314367,1.5204170286707233,79.77642276422765,47.256097560975576
2014-10-24 18,27.91607396870555,2.17202432667246,106.19918699186998,53.65853658536588
2014-10-24 19,28.271692745376956,1.73761946133797,172.2560975609755,66.76829268292683
2014-10-24 20,27.382645803698423,2.823631624674195,177.33739837398377,63.109756097560975
2014-10-24 21,26.4935988620199,1.73761946133797,169.71544715447152,64.9390243902439
2014-10-24 22,24.182076813655748,1.73761946133797,154.471544715447,62.5
2014-10-24 23,22.4039829302987,1.73761946133797,136.68699186991876,53.3536585365854
2014-10-25 00,22.58179231863445,1.73761946133797,131.60569105691076,47.86585365853658
2014-10-25 01,19.203413940256024,1.73761946133797,105.69105691056916,35.3658536585366
2014-10-25 02,17.425320056899,1.73761946133797,89.9390243902439,36.28048780487803
2014-10-25 03,17.0697012802276,1.73761946133797,88.92276422764225,34.4512195121951
2014-10-25 04,16.891891891891902,1.73761946133797,85.36585365853657,32.3170731707317
2014-10-25 05,19.73684210526317,2.17202432667246,80.79268292682926,35.0609756097561
2014-10-25 06,21.514935988620174,1.73761946133797,74.69512195121953,32.9268292682927
2014-10-25 07,23.11522048364155,1.73761946133797,81.80894308943087,40.243902439024346
2014-10-25 08,28.982930298719776,2.17202432667246,92.98780487804876,35.0609756097561
2014-10-25 09,30.7610241820768,3.04083405734144,114.32926829268276,33.23170731707315
2014-10-25 10,31.4722617354196,1.954821894005215,121.951219512195,34.14634146341463
2014-10-25 11,29.8719772403983,1.73761946133797,127.03252032520324,37.5
2014-10-25 12,30.405405405405425,1.73761946133797,119.91869918699226,34.756097560975626
